0.0315520092473	0.213782033923	0.191330908009	1.5449404252	1.45997207303	-0.232829792376	-0.614443618036	-0.841499111397	-0.897441341044	0.838211803601	2.83574001433	1
0.252692172032	-1.26641232591	-0.249227023194	-1.11640187175	0.670104281623	0.0295155932591	-1.0067550644	-0.616856427621	0.391469170899	-0.780575846355	-2.07678007338	2
-1.02718890055	0.211950387844	1.21161969643	-0.215416602815	-0.958334401251	-1.17404651243	-0.540428942798	0.33766682788	0.107284729722	-0.492761784808	-1.31330834154	4
-0.950607975813	0.328514151979	0.491126733869	1.83104201211	-1.12286880246	-0.264508721042	0.202453630574	-1.21166171097	-0.44244592553	0.34238157832	2.86280600044	2
0.266224091223	-1.19991912783	1.21888973343	-0.00450685065884	-0.108049084532	-0.186843867834	-0.555383464103	-0.0668273149206	-0.318995809971	-0.790902437535	-0.307993883812	1
-1.29276668914	-0.350201093709	0.328146301884	-0.904571600891	1.09775488929	-0.21220396306	-0.0829877233846	-0.20103913454	0.285291612849	-0.0532350133041	0.38116660064	3
2.3023634218	-0.123988691921	0.607191728853	1.86656284298	0.149193599721	-0.822420438024	0.948918304877	1.21128890642	-0.143489260753	-1.26549152504	2.20565223101	0
-0.287115334541	-1.01026430196	0.3841282006	-1.1153489205	-0.77485884193	-1.0252926705	-0.146850022998	-0.862607060649	-0.638420490305	-1.17437177228	-1.3708314183	1
-0.0120081891049	0.361637885421	-0.848767050733	0.795659182608	-1.07040899871	1.02937018704	0.730539772266	-0.714112794899	0.401618091547	1.42608576138	-1.85837889693	3
-0.213681035979	-0.561103922582	0.468734996032	0.636734109496	0.520654206953	0.233268121864	0.22258794334	-0.966302478967	2.13148507404	-1.76557286669	0.997184174685	0
1.46642871311	0.704574758404	0.325734657248	0.0687659341317	-2.23780449613	0.197102275905	0.0802429482813	-1.66567765448	-2.15626521278	-2.37274951199	0.538034724032	1
0.81683992142	-0.273859580461	0.471563255572	1.3720608535	-1.45667863682	-0.33844292245	0.273922323051	0.72976132508	0.510589334375	-0.344329378555	0.970326018039	2
1.32156076605	0.28435499582	1.74815131295	0.75921470789	-0.609155302652	-0.729192837522	-1.20757027235	0.96629260456	0.793438522563	0.618177569625	1.10288779477	0
0.63231344015	-0.00335832972953	-0.152589856159	-0.892131948349	0.501304665615	-0.469024398725	-0.74760642453	0.0272532944553	-0.0684362975026	0.0470342758085	-1.65637334043	4
-0.647423011135	0.400769134295	1.13135523984	-0.25117300755	0.3150022676	0.100896398396	0.137755046616	1.32038739959	2.1116552399	2.03960623794	1.35636446762	0
-0.557287259967	0.291567648384	-0.268588568044	-1.32940459474	0.525939151844	-1.69571482136	-0.621922407887	-0.315081479224	-1.59813186172	-0.528947281695	0.0645608207294	0
0.336935910861	0.847329025872	-1.39381822787	-2.50114632486	-1.3939930104	-1.40896942707	1.00901114143	0.726450950268	0.429119894035	0.502882170969	-2.61852937726	2
0.171566064924	0.512893586808	-0.633460639996	-0.0884342397631	-0.271704987616	-1.0666885517	0.37083896019	0.0186382914763	1.56613837797	1.22481467672	2.57027300061	2
0.583826608419	0.883933673833	-0.36932173793	-0.639912306801	-1.58878728606	-0.123164949225	0.580968576203	0.545485442697	-0.192270726845	-1.70041019988	0.438271497686	2
-1.17014878664	0.575884303469	0.388650931492	-0.438622760273	-0.081262049799	-0.781394444096	0.848963182142	0.34479051955	-0.716140325806	-2.73916619563	-0.334383954673	3
-0.693682813804	0.882663917351	-0.603345044938	0.770252760364	0.363274094723	0.837045847052	1.19344423478	-1.43104587187	0.0933501034377	0.264817269418	-0.558092608452	1
-1.65503828552	0.0944179732549	-0.862963622401	-0.461032322076	-0.0183443266446	0.42426760868	-2.09351989715	1.54717945742	-0.27846599246	-0.783712853027	-0.695663496313	1
-0.989665382079	-0.392434108276	0.225206156706	-0.374387402392	-0.884927273174	-0.379056587046	0.651763890096	0.277430984797	-0.325941736121	2.55935538684	-1.10812201525	4
0.647664945227	1.5754778475	-2.77283765467	-1.77600369104	-0.0699241192695	1.16998873175	0.674636734219	0.554247306841	-1.99917325278	-1.12635765313	-1.42699157957	3
-0.960862736348	-0.204698487049	0.335337484254	1.03952570961	0.151781892727	1.23904629971	-0.46508659978	-0.309922672587	1.14874310162	0.635904023984	0.74548420415	1
-0.733965100905	-0.434538720751	0.632162594023	-0.355765002281	1.17508913351	0.449809816552	0.580726207111	0.491636987472	-0.381542001117	0.348833785249	-0.0861480838296	1
0.90090740503	0.376896587249	-1.19657434533	-0.126119255305	0.393298270242	0.462772331185	0.328695911446	0.862849552891	0.515291124109	0.163524025491	-1.59812300543	2
0.497541550707	0.257058047776	-0.530587308923	-1.55809596945	1.41205474488	-0.546389060969	0.441734480819	1.67885136222	0.622888970775	0.442303985704	-0.791834244245	0
-0.286216801631	1.49651402155	1.27546206073	0.876304176423	1.35095458456	-0.808692823434	0.0276112777662	-1.90131166107	-1.05112096719	-0.341665527096	3.96955759432	3
0.498163632607	-2.02091594519	-0.340691964386	0.783191696733	0.340887002618	0.214184359644	1.36147871809	1.6648156685	0.0091883742768	0.481230939122	1.5696068349	3
1.19092535504	-0.685711072035	0.809165706232	1.6686730982	0.377058358658	0.906228742206	-0.127280975535	-0.799185603538	-1.29167996872	-0.137373568294	2.72477132867	0
-2.03270046118	0.0953587306624	-0.474218381989	-0.0972954917628	-1.16193015999	-0.719348481269	-1.76931987791	1.22244975226	0.462725422047	2.17817433416	-0.331768689249	3
0.901672283952	-1.13702986438	-0.55250399713	-0.567299290251	1.29821912945	1.78218538978	3.01604977145	1.39652895609	0.866466899353	0.371989626591	0.893749078236	2
1.38475127641	0.904103306857	0.770422845768	-0.240281492292	2.83396336209	-0.505772747423	1.14751650294	-0.313702353627	1.06198962824	0.339736983527	3.05139055895	0
0.736024611907	-1.07101866197	0.269927205926	-0.113333081891	0.270741932521	1.26087040917	0.212412188881	0.845774378046	0.304220315218	1.06363635398	-0.803309453713	0
0.356819563437	1.19347633143	1.644283929	0.109638663377	-0.491339546659	1.39673355874	-0.814845321397	0.997392795632	-0.286258935605	-0.286496779549	0.408888918647	3
0.103935158647	0.243640875462	0.0423285494308	0.245824817807	-1.11486102477	0.377406668688	1.17138210095	0.684186015948	-0.215252426702	1.08157776078	0.553037368579	0
-1.00509209167	-1.17652754925	-0.680071585049	0.822009075822	0.181418047746	-1.45764964606	0.0197338173528	-2.2240148834	1.74541623734	-0.395583512631	-0.132377531472	4
-0.802126384577	0.584008262421	-1.2021872653	-1.12823298555	1.20104734296	0.550935130765	-0.236705383419	-0.00293189285328	-1.13976854881	-0.70181605979	2.34497647037	3
0.447996327376	0.0912004396056	-0.470878818407	-0.285505180219	0.685518267226	1.55457062523	-0.190157248413	-0.656570385583	1.16758288312	0.803122138867	0.770900269779	0
1.25339303337	-0.147515304805	-1.05267725687	0.354991475256	-1.00347570063	-0.863275827295	-0.671149639442	-0.114133776864	-0.0411859583878	0.022705953357	-1.85500423223	1
0.990065864124	1.05419259332	1.57828788975	0.688395550533	2.76049645287	-1.36351822599	2.16648305676	-0.434041976684	-0.007912359776	-0.0154699047315	5.64655365395	4
3.21390610047	0.28378317287	-1.58617856807	1.55719632481	2.16076131464	0.28396860544	1.48218538688	0.0344781132699	-0.466395828558	-0.84447057283	2.39881653503	1
1.50739826202	-0.85741532383	0.192493553622	0.705620086839	-0.30014828243	-2.19076336053	0.343094267549	-0.748087672905	-1.06134200023	0.0447985095892	1.02287792715	3
0.75830000302	1.08730781721	0.0377989925442	-1.92528837663	-0.821810330067	1.43953439634	1.62404327067	-1.00968907637	0.346093218465	1.27960298429	-2.19815262236	0
0.970368690007	0.26452617154	0.132905441233	-0.821117576887	-0.373271103627	0.508044407103	-0.268693392367	-0.586079269769	-0.60950019971	0.550570356558	0.0889852342134	1
0.25573702334	-0.235508061445	1.84672121039	-0.107214589251	0.528709977198	0.747496411091	-0.715027133546	-0.641801818302	1.28040927845	1.80302162607	1.42064004436	1
-0.727041158353	-0.23262189922	-0.0668693908755	-1.37754973558	1.33868664608	-0.595954307841	1.29070927872	1.21556545861	-0.0862830042228	-0.818887684937	-2.65301079371	3
-0.608128991676	-0.465229129203	0.761800413913	-0.488255576558	-0.0617868009688	-0.34091835208	1.1249541976	-0.139670212843	-2.04576396612	0.0143550518028	0.373079961784	3
0.491333736472	1.08048375876	-0.0954278298187	1.01091195799	0.725072017387	0.561633183485	-0.711171134996	0.591183186915	-1.90303738229	1.95597771778	1.60368929645	2
0.186937435497	0.0185710017949	0.72294950414	0.209779592916	-0.839865824717	0.282322791367	0.446874377513	0.240269518019	-0.238564249058	0.746585194389	1.96777215132	0
-0.523079019797	0.428162513595	-0.24499975372	-0.471221714921	1.58138753958	-0.206759914898	0.937842875748	0.902834535844	-0.679602306493	0.50370248936	-0.288985432007	0
-0.206664534304	1.00551534327	-1.36478213283	0.250226401634	1.36409905367	0.728472413781	-0.0945893042121	-1.69979318438	-0.623836805886	1.04799494152	0.126660048287	3
0.259945179934	-1.08076496072	-0.248856188416	-0.205669241624	-0.880175492251	-3.0185643729	-1.17309403341	-0.0357490589105	-1.1615721386	-0.313102540839	-1.90845041627	4
1.09247990737	-0.325081304472	-1.19814115244	0.533700975881	2.56984719207	-0.636573896198	1.12865337149	0.723563388525	0.421200095614	0.461079374976	1.13833694789	2
0.617721324298	-0.251668167478	-1.38094491674	-0.352081065362	1.09205507707	0.981808948991	0.651025285023	-0.115000327913	0.220197896366	-0.696231632852	0.0488281126686	0
0.519755679223	0.0164097674473	-3.01477106303	-2.44768845936	0.822191320747	-0.876240889741	0.169765689596	-0.85651265558	-1.86729509089	0.336845487859	-0.145604437315	1
0.229646541263	-0.150947652865	-0.565908190865	-2.68493268118	0.0773372263565	-0.413593745274	0.241333320522	-0.122972157104	-0.176713589116	-0.0657080461753	-1.99139259059	4
-1.05318803556	-0.246733143029	0.191476280896	1.70052185228	-1.45193558975	-0.186564893666	0.367134764539	0.172301279731	0.392077840642	0.763463878547	0.76569192695	2
0.189207057628	0.402503866835	-0.340742798131	0.210519286825	-0.111943454823	-0.64094653515	0.76424937421	0.148119560417	-0.903744530348	0.205605579445	-1.37680970785	1
0.0783833785006	-0.162057699747	-0.551257323834	-1.46606595663	0.707759995379	0.4896231352	-1.68772757229	-1.76045941361	-0.0663588498529	0.0253748140268	-3.04546023313	0
0.460871806975	0.134932874255	-0.902979898129	-0.671768814821	-0.135004933441	-0.864533283745	0.183775615116	1.19246621562	-0.992460119429	0.747222291101	-1.07169117812	4
-0.698247126017	2.96242507527	-0.282005657444	1.10810025057	-0.392777498109	-0.193535857706	0.838635245344	-1.00125712381	-0.327062505186	0.80356600687	2.06022263163	0
0.0520257412665	-2.16638814288	-0.670708804106	-2.10717230002	0.331668461583	-0.753798451963	-1.71560267359	-0.0243573053334	0.167101541103	0.857587539934	-3.03509740759	1
0.133973615301	1.03758339576	0.793501405429	-0.160141699008	0.672628166588	-0.717538344033	0.952335409226	1.1567882039	-0.5436243869	0.299613217862	0.740641389566	3
-0.237008086611	1.04273489296	0.800146750408	1.23929346671	0.0159833891674	-0.30384581801	-0.841074251004	0.0739103947751	-1.55082641321	-0.237042960304	2.28081362642	2
-1.77429153532	0.828538055744	-1.17959992236	-0.350259840992	1.01120614434	-0.95422046445	-1.12700047897	-0.657259755729	-1.12326228835	-0.0631051141752	-2.35349459447	1
1.68726095179	1.14545285917	-0.361000280231	-0.311922996914	0.554791440363	0.463061783522	0.118245857533	-0.37308171677	0.131635782247	1.22628910331	2.68236569176	2
-1.74918098851	1.1711344389	0.0360440587636	-0.575595736015	-0.91176856493	-1.28104281897	-1.12248148922	-0.34148814825	-0.375173171124	-0.657562431037	-2.1722102786	0
0.437013440216	1.68710439968	1.79235339837	0.389538308528	-0.519405306905	0.957278290417	-0.337911294387	-0.777985219943	0.833122090784	-0.438449797228	1.6420218849	3
0.623720770258	-0.546024193838	-0.269194281101	-1.36212012867	-0.209402773102	1.55802198066	-0.238132096727	0.462022120453	1.10680754097	-0.368705791235	0.25589153994	4
-0.40824161455	-0.837790151123	-0.565967272993	-0.233237254112	1.65195161696	-0.583437923392	0.120025242031	0.364565270702	-0.46734976334	0.00966815763704	0.735436841953	1
0.459908463785	0.407125742963	-0.673953134392	-0.154190370587	-0.812601905399	-0.233521580067	1.17864553504	-0.422115337296	-0.304456509665	0.399601279916	-1.70159282005	1
1.71159106429	0.674600369639	-0.84750660045	0.806913442521	-0.0406457438397	-0.0878862008058	-0.89283596785	0.0465238106391	-0.211295455663	-1.07417064484	1.34367983997	3
-0.427633740752	-0.550751471159	0.704974663847	0.820599067769	-0.70965200817	-0.298743432453	-0.583202923439	1.37754349474	-0.100446157412	2.48680683987	0.024996208476	2
0.174673422924	1.14278556039	3.28785517444	-0.570215541559	0.315425152818	-1.31417760898	-1.41176440881	1.21124584416	-0.828947165772	-0.542654071659	1.75279805916	0
-2.46780919611	0.0290220078834	-1.07240796577	-0.534197672041	1.99423557433	-0.659551232686	-0.748614466015	0.613890878631	0.053054638508	-1.82864245282	-2.90249558623	1
-2.2896783982	0.936738553199	0.922345983928	0.0791369457006	-0.122813104082	0.817384095059	-1.58350220967	0.743294747043	-0.350491918325	-2.66681037084	-1.70418560413	3
-0.470808614547	0.944028760749	-0.951600210365	-0.24141540012	-2.28970462335	-0.977939851346	-1.2382045953	-1.16685409892	0.0669559362942	1.71081509116	-1.14799298528	4
1.67976509237	1.63358736638	-0.16606553118	-0.403701884214	-0.149597688479	1.67581581759	1.54819211319	-0.271274146972	1.82186705913	0.155523666432	3.36096717753	2
0.192757204511	0.0303855772219	0.879530967463	-1.49800265742	-0.189014199089	0.500350838164	-1.45860870202	-0.676776648286	-0.171275212146	-1.57750187796	-0.0147404432465	2
0.825826727377	-0.421471656064	1.07646717977	-1.29490484839	0.504696167265	0.208455964675	-0.379286535371	-0.716173853371	-1.13200915816	-1.00143218591	1.08724183906	4
-0.354911732297	1.37154111106	-1.44305792958	0.28250597126	2.35355595748	0.228027210952	-0.12545427054	0.169842493045	-1.5460302653	1.45353876632	3.22991673859	0
0.724423919095	0.267923025516	-2.42375554822	-1.58409901917	0.636857699737	0.415547519232	-0.890802100516	0.69447750947	-0.845987101594	-0.00193242965858	-0.260451492169	3
-0.466814270937	-1.03013618636	-0.674898141557	-0.0188639995829	0.472583531978	0.661930895822	-1.51117305287	0.00858708760228	-0.70824254907	-0.389969882454	-0.198743661693	3
0.895501875644	-1.53374690725	-0.0243500438068	0.917249679793	-1.88036229829	0.724664612029	-1.66636280457	1.87782315002	-1.15905467835	-2.25332298337	0.994438755488	1
0.858432918198	0.283406164153	0.233595085363	-2.11781822216	-0.234210094826	0.470303473463	-1.83896806353	1.03316438308	0.677268850809	-0.60189589202	-2.41583578286	2
1.01424626383	1.79674935947	0.469944584643	-0.300746815657	-2.38804194395	0.453874280977	0.423934232175	-0.84346868649	-0.235039962637	-0.117968319024	0.538436509328	3
-0.773477306923	-0.743582240453	-0.671181267178	-0.343694700505	-0.49379793046	1.48579047433	1.06814029048	0.682486037681	0.408347583356	1.10675432915	-3.77029624138	2
-1.50379309416	1.89143354578	0.635124031899	0.112830921535	0.644531583103	1.55780998703	1.43667895915	0.375678830018	-0.0210290734864	-0.629736684465	1.85584225414	4
-1.29034425525	-1.06077600613	1.95426405693	0.400140684562	-0.837915081081	-0.846069817361	-2.89325093341	-0.232381801825	0.525523064852	0.478540727885	0.267036534445	3
1.5056238062	-0.983774854387	0.292641925363	1.35422768653	0.00846652719718	0.24558705567	1.0987396816	1.24391262788	0.737902959771	-1.65332278731	1.03035832078	0
0.292791426528	-1.59121356255	1.13624465938	0.286515537904	-0.204405849364	0.427022065775	2.8753088915	-2.6023093741	-1.33956230842	-0.0399341288601	-0.504904212215	1
1.21890862053	-1.00753440776	0.433685171633	-0.444772570673	-0.769492268745	-0.647194194929	-1.42726165317	-1.71084834756	0.0429552647469	0.309741681943	-1.0261001803	1
-0.0591784272777	0.0474697801528	0.981435783334	0.889628322698	-1.51387450306	-1.2243494068	2.30717313623	-0.00467992152316	0.51677759589	-0.0889399913813	-0.45053031259	3
-0.0552139778662	0.405929989013	-0.758945903232	0.686369521247	-0.361998768216	-1.57191951315	0.546144312347	-0.330292355943	0.922205829046	0.81920933745	0.0666926034312	3
-0.198477651306	0.989754135686	-0.12111440862	0.882232240185	-0.200594312055	-0.369074060132	-0.213311314982	-1.09739396588	-0.868463196699	0.0697764795774	0.250570556238	2
0.339436637742	-0.124037772279	-1.04133613494	-0.32794917403	0.49030063845	-0.877182271747	0.383609608724	0.865692970715	-0.227572639571	0.371829650848	-0.68796676411	3
3.12752911661	0.111601194871	0.924884353916	-0.648925966422	0.385041140408	-2.53318743246	0.10380072754	-0.592641511554	1.44624859706	-0.233841385336	2.31405050209	2
-0.473305976839	-1.05725969064	0.957416817109	1.18939805973	2.18856471363	-0.582129278962	-0.0360785525427	-1.42368273707	0.27603396715	0.722068883781	3.19377170715	2
1.79585999879	0.489708373487	-1.09904652478	1.23847371126	0.578927746996	0.711036284805	0.354302527517	0.0212161846982	-0.483992379679	-0.277436869243	2.50376183261	3
-0.536649556636	2.98028036027	-0.696205536595	-1.04108403342	-0.479253493156	-0.86882063403	-1.43719813162	-1.13178527297	0.823465512876	-0.617314557964	0.34968841455	2
-0.744229390963	-0.375179242079	-1.11873899196	-0.122112761139	0.495565374944	1.7085254299	0.322392269256	-0.885206337625	-1.67393620393	1.70937267583	-0.299058857629	3
0.540111774644	-0.740809761191	1.82003255985	-1.71228391567	-0.151429677461	-1.12047150587	-0.707663087308	0.16994997912	-1.01952990796	0.0350005390965	1.35788178233	1
-1.42413684368	0.677456184317	0.161198369706	1.78323584871	1.51636984544	-2.5102868546	0.116246802682	-2.28227317257	0.196328526885	-1.14068267057	1.64267600438	4
0.555642756595	0.200417693714	-1.53536298448	-1.5656004251	1.20618906703	1.69514215717	-0.378807005717	0.538956967292	-0.952114239459	-0.0465064125744	-0.56625845655	2
0.0673977202503	2.01446308774	0.185891869933	0.161344480453	-0.473036422226	-1.73590310552	0.870486345311	-0.890816177089	-0.449621303833	2.38890744935	1.64999501772	1
-0.661281351186	-0.454348743678	0.90303252043	-0.0855977136588	1.83890757809	0.959667279951	-0.881126023607	0.459429547406	1.70443064189	0.436088929299	1.4164121342	3
0.353903172474	-0.149525851192	1.37815465756	0.935649449162	-0.933717258551	0.210246314852	1.43230227456	1.35814650631	-1.3432840372	1.01765757264	1.08991898368	4
-0.208680906382	1.25642115957	-2.0463746712	0.0152889695195	0.0725947955022	-0.567133542473	-1.00728368743	1.00153771343	-1.28692401985	-0.933938790819	-1.03126675449	1
-2.77945481447	-0.618941482567	0.496824605323	0.493089690538	2.37805387536	-0.182144757853	-0.519396715715	0.795111581743	0.653203437078	0.603441352909	0.789461763673	0
0.539660541584	0.281547022809	1.10114309664	-0.664474197262	0.1643831243	-0.29992642785	0.328823619957	1.98005884867	0.0594827606388	-0.644202885155	-0.170446642624	2
0.456399496625	-1.03101137681	-0.804649065374	-1.50771366927	-1.1649130523	0.0793193886176	0.225459653062	-0.21364828146	-0.186910241272	0.451136854078	-1.24261114542	2
1.17472599793	1.06822066385	0.153094060263	0.103674805209	-0.0192188604004	-1.04103863716	-1.66915408993	-0.124194903758	0.522517356452	-0.360985127609	1.02142260063	0
0.315728885823	2.19380473748	-0.428214059072	3.46251473692	-0.991509844053	0.721928416149	0.148452464563	0.0482585568861	0.185227908983	0.0463255157874	3.10471620078	4
-0.0909107867325	-0.568959627989	0.0953798094403	-0.447854157828	2.04585515724	-1.40679168805	-0.246331805125	1.66509170555	-0.468957056182	0.0746600691364	1.73887588842	3
0.240863602738	-0.628368355644	1.18444582619	-1.79935958593	0.605810932311	-1.01310379809	-0.520153728117	-0.742005197803	1.09387560677	-0.615954688856	-0.303748422318	4
0.194763017253	-0.237382088012	0.680866592555	-1.62312017331	0.137799930845	0.668246672195	-0.350874447318	-0.515620836715	-0.999045626076	0.94066447508	-0.43785544661	4
0.587991837233	0.048058802091	2.31689656125	-0.812676494317	1.82164332014	0.210592901102	0.0617512573609	0.832591551086	1.02631750569	-1.03601426181	0.249607876322	3
0.544385398414	0.573558153422	-0.125738518065	0.524331445376	-0.522550154155	0.84370373139	-0.361294883543	0.662120849688	0.980257147085	0.450456881111	2.01702042847	2
0.396794479852	1.5464868233	-0.465980538634	2.14116600506	0.163791506847	-0.453929903481	0.058638693518	0.552584267948	0.102951669659	-1.59405407289	1.95193645828	4
0.601250097846	-1.40510043032	-0.138490701045	0.626311372779	0.524946813841	0.623361575297	-0.0521861379652	-0.856597575357	-0.451472381387	-0.0332105561279	-0.178271584361	0
-0.395261318765	0.628336302002	0.0884008008291	-0.907715913026	-2.01682541165	-0.689885028951	-1.07073141215	1.197627262	-0.896688164874	-0.0174785690401	-0.722882791947	4
1.55730192299	0.626790048905	-0.0790280021613	0.695091409272	-1.52391701523	1.59383668991	1.61259184444	0.762503592303	-1.36876159457	-0.200984262885	-0.0666137299637	4
1.50801626578	1.1657659438	0.00365308975779	-1.0914522775	0.196741763533	-0.341306718856	-0.0851986092682	0.849362297342	-0.406677455855	-1.21535487112	0.959404208359	4
1.66746758074	-0.250617652336	0.264012075306	-0.447304716693	-0.639504175992	0.506010993469	-0.845833868293	-0.696668207355	0.714996496183	0.160214233621	-0.532671908458	2
0.997181941269	-0.288408918896	0.0629528345985	1.30624588303	0.443694918988	0.646739915087	1.55902383081	-0.15534859045	-1.07318130466	0.77668745139	2.03460480635	4
-1.35798064016	0.670561345041	0.78548786344	-1.33250231605	-0.00284083575488	-0.889056531343	-0.820380946868	-1.86042337843	-1.69973882992	-1.54459909175	-1.81679823753	3
0.651481512457	-0.290144930476	-0.906492251735	1.39763189378	1.03751559764	0.410981723107	-0.816672081162	0.236371207908	1.38775719475	0.0395079079583	0.223516032118	3
1.03715440372	0.171258237248	-0.893280574285	-0.0767064844253	-0.566847958457	-0.205325677962	-0.427060542988	1.08475936092	0.884013071954	-0.335218290807	-0.725938398805	4
-0.382284691393	-0.758164623423	1.10808630607	1.49956206678	-0.982819517174	-1.9878141573	0.959602561924	-0.790318429819	0.588151245741	-0.00242936528387	-0.224770742197	2
-1.0837166501	-1.36341138437	1.0070996859	1.31384016591	0.977342908619	1.0044853808	0.710728596547	-0.178353851023	-0.167040643602	-1.03179021315	1.85895509965	2
0.968982878589	0.212042869084	1.60300060625	0.4532758056	-0.144903142078	0.769907384722	0.00529413022163	-2.15601212328	-0.744955233467	0.307681791051	1.73927658553	2
0.0189719963137	1.64615651976	1.83824559362	0.554368468773	1.04456057302	0.327266523489	-0.186132511163	-0.163493287304	-0.991456548601	0.189185005633	2.49249372991	3
-1.02656050422	-0.798853716822	-1.67602084126	-0.190749812467	-0.0812075802568	-1.81990496287	-0.385757217467	-0.893236072982	-1.67155636681	-1.99589943842	-0.538066990277	1
1.25195852878	0.523321799493	0.148648895143	0.157449880238	-1.43083222628	0.527365262851	-1.83653070685	-0.921705509479	-0.0449830031773	-0.230657838261	1.64768992278	4
-1.09228969104	0.727823185981	-0.710882923418	-1.45304717743	-1.48533994121	1.02744330025	0.128513197462	-0.780358893302	0.0973997814852	2.62242322894	-1.26377419759	1
-0.66131187473	-0.154655748357	0.386138860415	-1.15507275591	1.41966736399	3.38659473324	-0.396900188602	1.12980361775	-1.61276625483	0.639974912275	-1.31905253797	2
-1.89444685805	-1.08731775909	0.928743835872	-0.659223497841	-0.27727598738	-1.18770773688	1.32134324643	0.423418603222	-0.450903336672	0.536919601118	-0.90445482239	0
-0.839798416756	-0.512690060984	2.11895423915	-0.643692350213	-2.96937874822	-0.77679389787	3.13432414333	-1.75266251582	0.307342371324	-0.791915560652	-0.379999048787	2
0.477016038576	-0.159575953612	0.989725020838	0.825259517608	2.11090613431	-0.235356190818	0.487713072167	1.53759296205	0.236934429306	1.6430905818	1.47787125305	3
-0.645451842283	-0.189579327822	1.02440007022	-1.5914497326	-0.283636907457	0.238693488394	0.378896364971	1.79949845606	0.185188578399	-1.09418253135	-0.383631674024	2
0.276418933971	0.0214511403734	0.22260379645	-0.0176288948659	0.453877560964	-0.979437411229	0.577011411702	-0.825047302282	-0.151208470069	-1.26282960406	0.614819859721	4
0.276856112182	1.59520732275	-2.54066021949	-0.605665772094	-0.493069626652	-0.793396376193	-0.851723985713	-0.307826546581	0.17980748043	0.158449077436	-2.24531133879	0
1.71794630851	1.93852902831	-1.45563052004	0.343846940639	-1.594442917	1.98570134819	0.717214904807	1.32258904983	-0.172744914665	1.20067101545	-0.808534590444	2
-0.341218399592	0.821816044963	0.365617538817	1.83850051609	-0.216462897974	0.178053839536	1.15638508672	-0.114411655105	0.136970015384	0.332605835578	1.52696083015	1
-1.85080272374	0.290840840026	0.209396080609	1.11411834814	0.580379015319	1.29854040118	-0.620666549645	0.454332391105	-0.814587308887	0.0182994648658	-2.23578090493	2
-1.47199660964	2.14190528749	-0.281271234759	-2.28592452406	-1.02011975066	-0.609735847338	0.00456157184839	1.36961727294	-1.58941677423	-1.08584217153	0.739303997564	3
0.824588249678	-1.37983106853	1.66147144477	-0.815129468101	-0.481778714509	-1.8112422925	-0.451812933101	0.149389210328	-0.577959746586	-1.43310018694	0.33855853251	4
-2.12946170636	2.54303166099	0.982392503899	-0.904851120535	-0.56844522569	0.957037880852	-1.11963157142	1.10569285272	0.539518846885	2.14560934672	-1.01021587905	3
-0.243762587084	0.642057111704	-0.689480659126	1.77534844611	-0.0985672408568	-1.4848696146	0.248744765667	1.03104652273	1.61806183879	-0.198382899523	-0.375139984662	0
0.678491592531	0.991207132993	0.304325112919	0.0707453825328	-0.814050055248	-0.24723546552	-1.12711937531	0.133567622437	0.665400925543	-0.7366200983	0.121239852781	4
-0.8901071365	-0.97576041655	-0.635339819894	-0.515349203899	-0.09183067708	-0.671273614379	-0.773998662424	0.146372109854	-1.061161322	1.22571683244	0.224338968761	4
-1.14273592084	1.15163491146	0.456875967969	0.107554454897	0.693204912265	1.27393315347	0.220252407814	0.836193215501	-0.392394205503	0.47692215618	0.613051918933	3
0.00470611613103	-1.98701597024	0.458617599244	1.71814291242	-1.78427131811	3.04530803323	-0.949889346398	-0.189121604228	-1.3905995402	-0.261907767737	-0.296920484459	2
0.813858692674	0.568139882925	0.99327434531	-0.00661632351997	1.43596360043	-0.105212377752	-0.00682025647652	0.0404581972005	0.224574329079	-0.884962399693	1.15278761488	4
0.864844661446	-0.210644299106	2.0824678409	0.689254157964	0.898935400064	-0.560112517693	1.08416254377	-1.41428088161	0.553323629079	1.01407763747	2.72206559152	4
-0.921840584897	1.30094728345	-1.08045702877	1.17913985888	-0.830467227549	-1.70435521487	1.67594995637	1.51855518	-2.09125906904	0.951019390998	-1.23968963674	2
0.211169338784	-1.84959271825	-0.896610717577	-0.831578918088	1.05726301615	-0.143611643831	-1.87636241349	1.6300781773	0.465490338704	-1.05355239446	-1.29471468567	3
0.815636031013	0.364599707596	0.570445407732	0.667517278984	0.944818906509	-0.890523729805	-0.0544671858185	1.5758255638	0.764808076365	0.369564784116	0.680284158725	0
0.180345791337	-0.886972283523	-1.84493115449	0.485406426006	-0.831771958055	-0.0484117466818	-0.882652590571	0.80786427902	-1.05849504389	0.621955831289	-0.918589250338	0
-0.677087769207	-0.807439582792	-0.551841046765	-0.0122274655027	0.59488085832	0.340735270047	-1.96364757972	-0.0605254634198	-0.680000177147	-0.424085956981	-1.71223904729	0
-0.929006341252	-0.591928923943	0.6347385115	0.171799572521	-0.355670993855	-0.597783051854	-2.03723496324	-0.28201223452	0.596520432566	-0.636343167433	0.129757067593	0
0.184489798347	0.692999608964	-2.23242727819	-1.31250776885	-0.00414077286956	0.726474107442	-0.0714275740924	-0.813839811114	1.03021752861	-0.637964584309	-3.62689382556	0
